timestep,gain,error_deg,locked,reward
413200,0.7521594609368853,4.853406407792786,0.4,1.0429097182955955
413250,0.7443984185196536,4.868986309423854,0.4,1.0163943031250993
413300,0.7309012102395089,5.018533632016618,0.4,1.0177334757077872
413350,0.7250016367004841,5.097845516029536,0.3,0.9663781410083491
413400,0.7302328950735059,5.022191213103005,0.5,1.0853043626155532
413450,0.7247103197248111,5.100212309965039,0.3,0.9583104746523003
413500,0.7325002802359756,5.011492641483007,0.4,1.0173012652922773
413550,0.7233416672704277,5.061493076594319,0.3,0.9560558704063059
413600,0.6999798015413075,5.326535130698429,0.3,0.9384986827312218
413650,0.6727382659756673,5.5615733671495775,0.3,0.8903573511239271
413700,0.6772196456066523,5.544311178434328,0.3,0.9068248127768653
413750,0.6827891324010684,5.46259202280477,0.3,0.8909075188242352
413800,0.6961497284927343,5.355235494683482,0.3,0.9272730189466015
413850,0.6757990421517504,5.453015266548974,0.3,0.8983507275707897
413900,0.6796142102831763,5.461402392377941,0.3,0.8930267420203333
413950,0.6923766646002077,5.3678489648090295,0.2,0.8493523162908934
414000,0.7034224479954265,5.24327912374223,0.2,0.8335101844647264
414050,0.6920517610666661,5.35534960174266,0.2,0.8143114848141441
414100,0.7009569045864482,5.335086047420985,0.2,0.8610435831761818
414150,0.6803026691839525,5.622872239886181,0.3,0.8608902965666163
414200,0.7179170736078645,5.162552423139923,0.4,0.9951126447282433
414250,0.7023329831012848,5.359019312051659,0.5,1.0369197875932574
414300,0.7082555617186027,5.287303060460147,0.5,1.033678144810271
414350,0.7062575687152148,5.256062806905743,0.4,0.9682388339645337
414400,0.7148856791396432,5.2129511744766415,0.4,1.024750025082171
414450,0.7102854835061998,5.202729756910182,0.4,0.9888867301883281
414500,0.7121651449867239,5.253418352984237,0.4,1.0151525802688637
414550,0.6922409182417482,5.422968605957667,0.4,0.9821456348293311
414600,0.6940686743906952,5.417238389672383,0.4,0.9769491218018482
414650,0.6846842548811383,5.609032326966892,0.3,0.8983967958680905
414700,0.7162731651801573,5.281141081161293,0.4,1.0228360110510677
414750,0.717707144857075,5.235717293967303,0.4,1.021990968438387
414800,0.7140555569834586,5.273351370532305,0.5,1.0776583335607428
414850,0.7134583012685923,5.251075321074582,0.5,1.0797305503657233
414900,0.703311985732436,5.287209981797752,0.4,1.0022746563217226
414950,0.7120252372348651,5.2291823634288885,0.4,1.0188145586144102
415000,0.7140592784283356,5.200196453539057,0.4,1.0145064388713787
415050,0.5318860123033846,9.839921804083168,0.4,0.6930447334698906
415100,0.5519841838348489,8.871652341745861,0.4,0.7652953934613922
415150,0.5457914666064655,8.271529255504417,0.4,0.7577990145037828
415200,0.5609975062875441,7.809874028173463,0.4,0.7867777051096828
415250,0.5591356310419767,7.842789770810302,0.4,0.7904538923233211
415300,0.5701518976191767,7.714201227362109,0.4,0.8162696884659711
415350,0.5736689004760211,7.421803921647147,0.4,0.8266917765276489
415400,0.576167517277415,7.236756512055415,0.4,0.8368781849643557
415450,0.5697700615151,7.179931808212023,0.4,0.8326377299656199
415500,0.5809976760092288,6.711584221225233,0.4,0.8531053736141697
415550,0.5945641549398997,6.793106047359451,0.4,0.8955213664217432
415600,0.6054840992453272,6.689755906911715,0.4,0.9016816630343865
415650,0.5978280371917887,6.994596601426046,0.4,0.881076443242874
415700,0.6169414056587951,6.599363564789182,0.4,0.9159491041784579
415750,0.6129665791856709,6.542830585385727,0.4,0.8847837468090681
415800,0.6238443104986053,6.408533844525225,0.4,0.9176243841333724
415850,0.6106278198098856,6.272794989341892,0.4,0.8844312554356305
415900,0.620545472700847,6.041541442640987,0.4,0.9150074515498327
415950,0.6224154309435511,5.960560173409188,0.4,0.9046731801351495
416000,0.6318869471262238,5.82878983142268,0.4,0.956494868302604
416050,0.6242857562217975,5.976758926913936,0.4,0.9505707143898297
416100,0.6042696227593327,6.118214473645349,0.4,0.9258425523053662
416150,0.6187822120101465,5.988080394750074,0.5,0.9706668730706166
416200,0.5958772949734339,6.237325943375373,0.5,0.9412654684846302
416250,0.5971516755084898,6.216384051554348,0.4,0.8791364942382882
416300,0.5871494415541695,6.493335869341527,0.4,0.8681090819726011
416350,0.6111749591564895,6.337567328461655,0.4,0.9427523841144241
416400,0.609718318249908,6.223069982224754,0.5,0.9933344979947307
416450,0.6011540682617114,6.06176292192246,0.5,0.9823985184939517
416500,0.5906722580912038,6.372153974136334,0.4,0.8867815521466206
416550,0.5771641536871056,6.600916353777812,0.4,0.8522084248824158
416600,0.5922523507846399,6.482494470536464,0.4,0.8836350701149607
416650,0.5904052949364729,6.588717469912234,0.4,0.8781534979790167
416700,0.5734318960302894,6.767464087126392,0.5,0.8905541298784858
416750,0.5983002050861519,6.514735678534571,0.5,0.9542198454666094
416800,0.562228195060421,6.816102845859392,0.5,0.8945685911645095
416850,0.5600542782476727,6.722878425859383,0.5,0.9131258422838704
416900,0.5679846526089042,6.785038313890621,0.5,0.9075662324248652
416950,0.6108140499116803,6.547585281773054,0.5,0.9868925185353354
417000,0.5794664508432401,6.5649192638238585,0.5,0.9121205733101897
417050,0.5961225386719899,6.1694618835503885,0.5,0.9725585939941235
417100,0.5892905552218473,6.29933382362619,0.5,0.9707231306019468
417150,0.5870880942718049,6.481435335618663,0.5,0.9501588779378014
417200,0.5815728054662335,6.334662602513229,0.5,0.9500617308954823
417250,0.5711480375676848,6.7822494684811,0.5,0.913469268728686
417300,0.5968389966732744,6.208901723686145,0.5,1.0070432846582549
417350,0.6015170132211646,6.20042441538712,0.5,1.0196503034288833
417400,0.5809823856195437,6.595500747988218,0.5,0.9587566147807302
417450,0.5773027130178549,6.752849869872219,0.5,0.953197412861884
417500,0.5782105774629099,6.725719179739874,0.5,0.9398500480732279
417550,0.5983298625069304,6.516526457502411,0.5,1.0173286259532794
417600,0.5760966816201559,6.867156764893797,0.5,0.9440976505659016
417650,0.5884868911883953,6.547800896559427,0.5,0.9832697560045217
417700,0.5859844096291758,6.686807643531168,0.5,0.9379517123770291
417750,0.6047016777703778,6.539681567300941,0.5,1.0099674319406795
417800,0.5918167731970982,6.789513346978002,0.4,0.8862168006716008
417850,0.5931265379189923,6.691727023535878,0.5,0.9395139783700446
417900,0.5798666686423455,6.937538903060366,0.4,0.8490711648942204
417950,0.5833011743367036,6.823704517277932,0.5,0.9106630037615524
418000,0.5768260667025504,6.906353814204598,0.4,0.8758979546401389
418050,0.5779614947639817,6.67705448105403,0.5,0.973135756447095
418100,0.5624507843126219,6.9972686672477975,0.4,0.836311487178547
418150,0.5902333778048738,6.6630628163304735,0.4,0.8860762103788525
418200,0.5870785817535271,6.650616562600989,0.4,0.9075085182555467
418250,0.5858902895534046,6.724176508474852,0.4,0.9226659397715988
418300,0.588131081265762,6.683326180067529,0.4,0.9013903990720002
418350,0.5748948797499118,6.809417710805613,0.5,0.9324462654983922
418400,0.5609493509915502,7.069257678930649,0.4,0.8383768774612147
418450,0.5833046809020467,6.923090362011567,0.5,0.9491066449657806
418500,0.5683510219987411,6.913804380932835,0.4,0.9011386036915768
418550,0.5635086892553267,7.1012990927050055,0.5,0.8915604179600984
418600,0.5809125614626838,6.827431434723389,0.5,0.9783937858769024
418650,0.5773907955483656,6.950326298875142,0.3,0.8107401597765641
418700,0.5750810559251416,6.955768384129669,0.4,0.8090497509753398
418750,0.5834850814715877,6.6886795546500295,0.4,0.8837904662684739
418800,0.579702350936448,6.822525341065453,0.4,0.906761208655448
418850,0.5575482097767729,7.253416654984326,0.4,0.8110259705943861
418900,0.5714167455154036,7.006773795421232,0.4,0.8650103988178588
418950,0.5527636316601667,7.187815767831904,0.4,0.8238454235916424
419000,0.5784893188352919,7.043651572293396,0.4,0.8471500638098085
419050,0.5839125092945681,6.8562719384377315,0.4,0.8619920203451142
419100,0.5505086600102104,7.097663037379645,0.4,0.8115318259656912
419150,0.5535852279509882,7.057578803533114,0.4,0.8566809853401681
419200,0.5366458479766787,7.4338839593174315,0.3,0.748387963098916
419250,0.5484840370911488,7.2637624492065385,0.4,0.8421321275866506
419300,0.5254291395717839,7.660506562466551,0.3,0.7116748889873639
419350,0.5694368632794886,7.100905153508897,0.4,0.8972861936886064
419400,0.5630888750830447,7.077673866810626,0.4,0.8205734587861961
419450,0.5739370280588888,7.01285164424357,0.4,0.8596669665755886
419500,0.5824822567734738,6.743547575770338,0.4,0.902370311437753
419550,0.5844456618855274,6.782543347784935,0.4,0.8860627518095472
419600,0.5954517962472791,6.8612307385867695,0.4,0.8677236392438392
419650,0.5760962076035229,7.355939420052849,0.3,0.7722363593488283
419700,0.5493638209076892,7.3858228849106835,0.4,0.7773008881220029
419750,0.5829747512965774,7.004400944365045,0.4,0.8510293088092913
419800,0.5680644824659385,6.958962508063427,0.3,0.7899199343602461
419850,0.5398430567656913,7.382570336074724,0.2,0.6765455544740336
419900,0.5401484327381295,7.662018978249476,0.2,0.6826086353453024
419950,0.5467397903796524,7.441222692718014,0.3,0.7318456777245343
420000,0.5363141491198301,7.586179836797065,0.4,0.805003618935482
420050,0.7206161455649416,4.374081223212515,0.7,1.065126399752868
420100,0.7251019340404538,4.259320462252306,0.7,1.091687577459075
420150,0.7301726386387889,3.9685257079246705,0.7,1.1017758980959969
420200,0.7484740698508459,4.010152528966641,0.7,1.1910689804734385
420250,0.7519880002676125,3.7259089767883973,0.7,1.2112171556632458
420300,0.7519740325470119,3.862026849137744,0.7,1.224729052003773
420350,0.7482223825844747,3.799346308810717,0.7,1.2410327101212233
420400,0.7466056245407556,3.8274451267478242,0.7,1.2510563608383802
420450,0.7512689017275179,3.9773714108491363,0.7,1.2873096041555248
420500,0.7526359683729205,3.8652852220988834,0.7,1.3046182921779454
420550,0.7461397265540717,4.032554672178177,0.7,1.2870974939062347
420600,0.7367410658787248,4.15648646796838,0.6,1.215424923568911
420650,0.7375948477957904,3.947844881255045,0.6,1.2075036671914008
420700,0.7383664324996924,3.9480917936000113,0.6,1.1935781049144558
420750,0.7464747738706007,3.8914575811533467,0.6,1.191001777585102
420800,0.7597470963473898,3.6497461131261075,0.6,1.2564909624372373
420850,0.7661945322322274,3.6132012230021737,0.6,1.2587968228615336
420900,0.7722639789650572,3.529890611272942,0.7,1.3288203646660481
420950,0.7681163002078224,3.6044799936824132,0.7,1.3205527153340575
421000,0.7827090857730523,3.4283131731726115,0.7,1.3384869894392026
421050,0.766797389168677,3.6116458423588753,0.7,1.3107170710046068
421100,0.7892337192040185,3.398767322661757,0.7,1.3627619505369215
421150,0.7937939285731656,3.3908740096523666,0.7,1.3781949954974555
421200,0.7985596214350447,3.3344775042096275,0.7,1.365778795821104
421250,0.7971307055514039,3.4259545864657617,0.7,1.3697451382605357
421300,0.7884059450587715,3.5741154196950284,0.7,1.3704287429568458
421350,0.7850777389935228,3.6799020893203442,0.7,1.355732571703163
421400,0.7796954087478034,3.769909757634877,0.7,1.357861520532813
421450,0.7546796388914752,4.042699265265653,0.6,1.2657702598568286
421500,0.782773234111906,3.767287413400472,0.7,1.3710788008580783
421550,0.7599716603596346,3.997728926371626,0.7,1.324343950806156
421600,0.7833973592644548,3.843640438081844,0.7,1.3685971209476606
421650,0.7897586275946108,3.7330512965566767,0.7,1.36298035589126
421700,0.7818955403335394,3.864656418815973,0.7,1.3040188982434944
421750,0.795634478912451,3.669099626881991,0.6,1.297560458881078
421800,0.8063172137308442,3.4931778227262873,0.7,1.3732678238759362
421850,0.8148957497141225,3.379119921060134,0.7,1.3834435267692258
421900,0.7926364356340063,3.615057443542999,0.7,1.3466235853375672
421950,0.8125652910330384,3.4010368053802082,0.7,1.3817452587598225
422000,0.8090124428435228,3.5103207787257835,0.7,1.3221566145842318
422050,0.8194043078452014,3.3518153316402235,0.7,1.3725794391147732
422100,0.8145275012475292,3.4031402602109693,0.7,1.3326690471216196
422150,0.8103297543950385,3.451305025141528,0.7,1.3718736024585991
422200,0.8163564005636534,3.3795149350230984,0.7,1.385385782068679
422250,0.8119142580370442,3.4378919249788398,0.7,1.3827437095664659
422300,0.808804206558199,3.4929859861538555,0.6,1.2630782374206855
422350,0.8039844807631159,3.519861279779991,0.6,1.295276999066335
422400,0.8110426788194047,3.492427183277184,0.7,1.3686771550094334
422450,0.809968299061679,3.5124508273845025,0.7,1.3528951699343663
422500,0.8096914538297488,3.5174121970942416,0.7,1.3526345558402066
422550,0.8150001353738443,3.430573398515725,0.8,1.4335520323063498
422600,0.8081801157193688,3.5267691522011946,0.8,1.4317521071970203
422650,0.8028222865747466,3.5909070104638685,0.8,1.4108074406047773
422700,0.8014659432122967,3.5604224015052743,0.8,1.397365635085253
422750,0.7939396294207027,3.6759852688303156,0.7,1.3028291464520318
422800,0.8158309286460103,3.4190877880367907,0.7,1.374144863490049
422850,0.8174863542997901,3.3722541885449515,0.8,1.4318710821381013
422900,0.8134935003487659,3.393731363102386,0.8,1.4378384213728914
422950,0.807690777109082,3.5069631668479273,0.8,1.4092107322704255
423000,0.8167141494741553,3.3426855905146007,0.8,1.4720702434113728
423050,0.7911792871103568,3.97070976970668,0.7,1.311605968406019
423100,0.8065093547169419,4.0252172830946815,0.8,1.38750994891774
423150,0.8066685541453461,3.781040136673557,0.8,1.3934890896341208
423200,0.7965495956430624,3.81009096416832,0.8,1.390387654824084
423250,0.8029331609628538,3.9855109602748953,0.8,1.4032328264615945
423300,0.8069568817292876,3.9651401897174816,0.8,1.4220385283546086
423350,0.808077681283381,3.804662873299383,0.8,1.397957883549648
423400,0.8100566837584694,3.8662414923961252,0.8,1.399552573077042
423450,0.8076279371419964,3.9161016523596337,0.8,1.4044551072316334
423500,0.8020554607238131,3.880248897006878,0.8,1.3793616157900577
423550,0.8062873491183856,3.6926204260734847,0.7,1.337759264714091
423600,0.8046689388944381,3.8619125110578962,0.7,1.3303252130923273
423650,0.8077548105771223,3.87583723519304,0.7,1.3369235094935619
423700,0.796305249832419,3.900733982876038,0.7,1.3215609491918108
423750,0.8052732744123012,3.842403707709682,0.8,1.4013195441066832
423800,0.7954439210561903,3.878524616351256,0.8,1.3956882680397389
423850,0.802948353341282,3.9430751317087527,0.8,1.418622809306278
423900,0.8074646114299219,4.096634782813609,0.8,1.419903359246449
423950,0.8053214540789343,3.9329944370373915,0.8,1.3980945787559107
424000,0.810161797175644,3.873999337432206,0.8,1.4119063166827401
424050,0.8026523592275392,3.9077506295985045,0.7,1.323707001959272
424100,0.8053085473615005,3.971749506001018,0.8,1.3903621806675968
424150,0.7926216666995278,4.140033800209965,0.8,1.3799507130879878
424200,0.7957920397427954,4.030326940726968,0.8,1.3841957194189165
424250,0.8082814218365633,3.915894618643814,0.8,1.4039233713614774
424300,0.8027830084092781,4.0039927630895304,0.7,1.3307228421553121
424350,0.8025240345800453,3.9013688929566706,0.7,1.3337038137663417
424400,0.7927258983000826,4.052665606103413,0.6,1.2348094156237956
424450,0.7973444939765171,4.049045275864424,0.7,1.3073083534019747
424500,0.7895045665203727,4.312571657123058,0.6,1.2429318844022301
424550,0.8000992277136426,4.332776397108016,0.7,1.3239935376460774
424600,0.7926300914355953,4.200560490324223,0.8,1.3682504436261334
424650,0.792767973695179,4.195380556743598,0.7,1.317194613267
424700,0.8046963764209745,4.0473552421275425,0.8,1.3883310961018314
424750,0.7924819202972948,4.124550204261128,0.8,1.3748728763577505
424800,0.7907897706131468,4.229579379221126,0.8,1.3824679710579795
424850,0.7844843296965895,4.448801651735394,0.8,1.3495376360336073
424900,0.7912040164503696,4.397638952858301,0.8,1.3708858123115708
424950,0.7888129347441284,4.420792690120624,0.7,1.304719261516716
425000,0.7895037683162843,4.409172792716716,0.7,1.3020586588343224
425050,0.5958278226400124,9.222787500522415,0.6,0.8000011727852838
425100,0.5929888413504983,8.453371246661,0.6,0.8127398714139442
425150,0.5933376260380963,7.880407863531488,0.6,0.8277114638134702
425200,0.5966460543038989,7.453421252256112,0.6,0.8491353427606677
425250,0.5983911909247986,7.214173362494191,0.6,0.8699777982895034
425300,0.6015391733683872,7.045667868013185,0.6,0.8926721403035829
425350,0.6072109294947359,6.833215985701699,0.6,0.951052704571252
425400,0.6125678954973406,6.675785998847649,0.6,0.9711302918912711
425450,0.6247414445831008,6.35091542691402,0.6,1.0470837791453416
425500,0.6289068964550527,6.129572665929764,0.6,1.0601787142904668
425550,0.628870585747031,6.01410660082099,0.6,1.0579394594097127
